token,tokenized,lemma,label,pos
واوجب,و+_أوجب,أَوْجَب,O,verb
له,له,لِ,O,prep
الجائزة,الجائزة,جائِزَة,O,noun
ذات,ذات,ذات,O,noun
الطول,الطول,طُول,O,noun
وحكم,و+_حكم,حَكَم,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
نازعه,نازعة,نازِعَة,O,noun
بالتسليم,ب+_التسليم,تَسْلِيم,O,noun
ومناولة,و+_مناولة,مُناوَلَة,O,noun
الكتاب,الكتاب,كِتاب,O,noun
باليمين,ب+_اليمين,يَمِين,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ان,أن,أَنَّ,O,conj_sub
شافه,شافه,شافَه,O,verb
الناس,الناس,ناس,O,noun
بحديثه,ب+_حديثه,حَدِيث,O,noun
فيوثق,ف+_يوثق,وَثِق,O,verb
به,به,بِ,O,prep
ولا,و+_لا,لا,O,part_neg
يمين,يمين,يَمِين,O,noun
ولو,و+_لو,لَو,O,conj
تصفحه,تصفحه,تَصَفُّح,O,noun
الذهبي,الذهبي,ذَهَبِيّ,O,adj
لنقطه,ل+_نقطة,نُقْطَة,O,noun
بذهبه,ب+_ذهبه,ذَهَب,O,noun
او,أو,أَو,O,conj
راه,رآه,راوَنْد,O,verb
البيهقي,البيهقي,البيهقي,B-PERS,noun_prop
لرفعه,ل+_رفعه,رَفْع,O,noun
مع,مع,مَع,O,prep
شعبه,شعبه,شَعْب,O,noun
ولو,و+_لو,لَو,O,conj
سمع,سمع,سَمِع,O,verb
به,به,بِ,O,prep
القصري,القصري,القصري,B-PERS,noun_prop
لامر,ل+_أمر,أَمْر,O,noun
بالوقوف,ب+_الوقوف,وُقُوف,O,noun
على,على,عَلَى,O,prep
ابوابه,أبوابه,باب,O,noun
بل,بل,بَل,O,conj
بالتوسد,بالتوسد,بالتوسد,O,noun_prop
باعتابه,ب+_أعتابه,عَتَبَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
واني,و+_أني,أَنَّ,O,conj_sub
وجدت,وجدت,وَجَد,O,verb
القول,القول,قَوْل,O,noun
ذا,ذا,ذُو,O,noun
سعة,سعة,سَعَة,O,noun
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
عبارتي,عبارتي,عِبارَة,O,noun
قاصرة,قاصرة,قاصِر,O,noun
والفكرة,و+_الفكرة,فِكْرَة,O,noun
مني,مني,مِن,O,prep
مقصورة,مقصورة,مَقْصُورَة,O,noun
فاترة,ف+_أتره,تَرِه,O,verb
.,.,.,O,punc
والثلاثة,و+_الثلاثة,ثَلاث,O,adj
مالكيون,مالكيون,مالِكِيّ,O,noun
.,.,.,O,punc
ل,ل,لِ,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
واستجازه,و+_استجازه,ٱِسْتَجاز,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
وللقاضي,و+_ل+_القاضي,قاضِي,O,noun
الحسام,الحسام,حُسام,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
واشار,و+_أشار,أَشار,O,verb
لهذا,ل+_هذا,هٰذا,O,pron_dem
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
فاستجزته,ف+_استجزته,ٱِسْتَجاز,O,verb
منه,منه,مِن,O,prep
لارويه,ل+_أرويه,رَوَى,O,verb
عنه,عنه,عَن,O,prep
بسند,ب+_سند,سَنَد,O,noun
صحيح,صحيح,صَحِيح,O,adj
وتناولت,و+_تناولت,تَناوَل,O,verb
من,من,مِن,O,prep
يده,يده,يَد,O,noun
بقلب,ب+_قلب,قَلْب,O,noun
منشرح,منشرح,منشرح,O,noun_prop
وامل,و+_أمل,أَمَل,O,verb
فسيح,فسيح,فَسِيح,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
مع,مع,مَع,O,prep
مناولة,مناولة,مُناوَلَة,O,noun
جميعه,جميعه,جَمِيع,O,noun
مقرونة,مقرونة,مَقْرُون,O,adj
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
،,،,،,O,punc
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
غرامه,غرامة,غَرامَة,O,noun
بها,بها,بِ,O,prep
وتكرر,و+_تكرر,كَرَّر,O,verb
سؤاله,سؤاله,سُؤال,O,noun
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
وبلفظه,و+_ب+_لفظه,لَفْظ,O,noun
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الشرف,الشرف,شَرَف,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
التحري,التحري,تَحَرِّي,O,noun
واليبس,و+_اليبس,يَبِس,O,adj
والورع,و+_الورع,وَرَع,O,noun
بمكان,ب+_مكان,مَكان,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
وكاتبه,و+_كاتبة,كاتِب,O,noun
يسال,يسأل,سَأَل,O,verb
سيدي,سيدي,سَيِّد,O,noun_prop
الحافظ,الحافظ,حافِظ,O,noun_prop
امده,أمده,أَمْبِير,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
تعالى,تعالى,تَعالَى,O,verb
وعمره,و+_عمره,عُمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يجيز,يجيز,أَجاز,O,verb
لولد,ل+_ولد,وَلَد,O,noun
عبده,عبده,عَبْدُه,I-PERS,noun_prop
فلان,فلان,فُلان,B-PERS,noun
.,.,.,O,punc
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
جميع,جميع,جَمِيع,O,noun
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
منها,منها,مِن,O,prep
شيخ,شيخ,شَيْخ,O,noun
المذهب,المذهب,مَذْهَب,O,noun
الشرف,الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
واحد,واحد,واحِد,O,noun
ائمة,أئمة,إِمام,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وصالح,و+_صالح,صالِح,O,noun_prop
الامراء,الأمراء,أَمِير,O,noun
واوحدهم,و+_أوحدهم,وَحَّد,O,verb
يشبك,يشبك,شاب,B-PERS,verb
المؤيدي,المؤيدي,المؤيدي,I-PERS,noun_prop
الفقيه,الفقيه,فَقِيه,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
وتناول,و+_تناول,تَناوَل,O,verb
سائره,سائرة,سائِر,O,adj
منه,منه,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الجراعي,الجراعي,الجراعي,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وحدث,و+_حدث,حَدَث,O,noun
به,به,بِ,O,prep
عنه,عنه,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
والفخر,و+_الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الديمي,الديمي,الديمي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
بخصوصه,ب+_خصوصه,خُصُوص,O,noun
ممن,ممن,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
قراه,قراه,قَرْيَة,O,noun
بالروضة,ب+_الروضة,رَوْضَة,B-MISC,noun
الشريفة,الشريفة,شَرِيف,O,adj
عند,عند,عِنْد,O,noun
الحجرة,الحجرة,حُجْرَة,B-MISC,noun
النبوية,النبوية,نَبَوِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
قراه,قراه,قَرْيَة,O,noun
قبله,قبله,قِبَل,O,noun
فيها,فيها,فِي,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
وخير,و+_خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القصبي,الNOAN,قصبي,I-PERS,noun_prop
المالكيان,المالكيان,مالِكِيّ,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
حسبما,حسبما,حَسَبَما,O,conj
اخبره,أخبره,أَخْبَر,O,verb
به,به,بِ,O,prep
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
وبالغ,و+_بالغ,بالِغ,O,adj
الجلال,الجلال,جَلال,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
والتنويه,و+_التنويه,تَنْوِيه,O,noun
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
له,له,لِ,O,prep
قد,قد,قَدْ,O,part_verb
عزمت,عزمت,عَزَم,O,verb
على,على,عَلَى,O,prep
اشهاره,إشهاره,إِشْهار,O,noun
واظهاره,و+_أظهاره,ظُهْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اثنى,أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
ثناؤه,ثناؤه,ثَناء,O,noun
في,في,فِي,O,prep
الغيبة,الغيبة,غِيبَة,O,noun
كما,كما,كَما,O,conj
اخبره,أخبره,أَخْبَر,O,verb
به,به,بِ,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الجوجري,الجوجري,الجوجري,I-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,O,noun_prop
السمهودي,السمهودي,السمهودي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
بعضها,ب+_عضها,عَضّ,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
عالم,عالم,عالَم,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
من,من,مِن,O,prep
مطالعتها,مطالعتها,مُطالِع,O,noun
والانتقاء,و+_الانتقاء,ٱِنْتِقاء,O,noun
منها,منها,مِن,O,prep
وربما,و+_ربما,رُبَّما,O,adv
صرح,صرح,صَرَّح,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
التصانيف,التصانيف,تَصْنِيف,O,noun
هكذا,هكذا,هٰكَذا,O,conj
والا,و+_إلا,إِلّا,O,part
فلا,ف+_لا,لا,O,part_neg
فائدة,فائدة,فائِدَة,O,noun
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
بخطوطهم,ب+_خطوطهم,خَطّ,O,noun
كالعز,ك+_العز,عِزّ,O,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قمر,قمر,قَمَر,I-PERS,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
احد,أحد,أَحَد,O,noun
الاولياء,الأولياء,وَلِيّ,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العماد,العماد,عِماد,I-PERS,noun
والاستاذ,و+_الأستاذ,أُسْتاذ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
نزيل,نزيل,أَزال,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,B-LOC,noun_prop
وقابل,و+_قابل,قابِل,O,adj
معه,معه,مَع,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
والسيد,و+_السيد,سَيِّد,B-PERS,noun_prop
السمهودي,السمهودي,السمهودي,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
البقاعي,الNOAN,بقاعي,I-PERS,noun_prop
ونقل,و+_نقل,نَقَل,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
تناقهلا,تناقهلا,تناقهلا,O,noun_prop
الناس,الناس,ناس,O,noun
الى,إلى,إِلَى,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
البلدان,البلدان,بَلَد,O,noun
والقرى,و+_القرى,قَرْيَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يعدم,يعدم,عَدِم,O,verb
من,من,مِن,O,prep
ياخذ,يأخذ,أَخَذ,O,verb
منها,منها,مِن,O,prep
المصنف,المصنف,مُصَنَّف,O,adj
بكماله,ب+_كمالة,كَمالَة,O,noun
سلخا,سلخا,سَلْخ,O,noun
ومسخا,و+_مسخا,مَسْخ,O,noun
وينسبه,و+_ينسبه,نَسَب,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
عزو,عزو,عَزْو,O,noun
بل,بل,بَل,O,conj
ومنهم,و+_منهم,مِن,O,prep
من,من,مِن,O,prep
ينتقد,ينتقد,ٱِنْتَقَد,O,verb
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
والله,و+_الله,اللَّه,O,noun_prop
يعلم,يعلم,عَلِم,O,verb
المفسد,المفسد,مُفْسِد,O,noun
من,من,مِن,O,prep
المصلح,المصلح,مَصْلَح,O,noun
.,.,.,O,punc
لقب,لقب,لَقَب,O,noun
بمشيخة,ب+_مشيخة,مَشْيَخَة,O,noun
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
المحيوي,المحيوي,المحيوي,O,noun_prop
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
مشافهة,مشافهة,مُشافَهَةً,O,adv
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
والشمسي,و+_الشمسي,شَمْسِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
عالم,عالم,عالَم,O,noun
غزة,غزة,غَزَّة,B-LOC,noun_prop
مراسلة,مراسلة,مُراسِل,O,noun
والزيني,والزيني,والزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
موضع,موضع,مَوْضِع,O,noun
والجمالي,و+_الجمالي,جَمالِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والبدري,والبدري,والبدري,B-PERS,noun_prop
السعدي,السعدي,سَعْدِي,I-PERS,noun_prop
والمحيوي,والمحيوي,والمحيوي,B-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
الحنبليان,الحنبليان,حَنْبَلِيّ,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
الاحياء,الأحياء,حَيّ,O,noun
والاموات,و+_الأموات,مَيِّت,O,noun
.,.,.,O,punc
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
بالنظم,ب+_النظم,نَظْم,O,noun
خلق,خلق,خَلْق,O,noun
افردهم,أفردهم,أَفْرَد,O,verb
بالجمع,ب+_الجمع,جَمْع,O,noun
ومنهم,و+_منهم,مِن,O,prep
ممن,ممن,مِن,O,prep
مدح,مدح,مَدْح,O,noun
شيخه,شيخه,شَيْخ,O,noun
المحبان,المحبان,مُحِبّ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
القطان,القطان,قِطّ,I-PERS,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
وغاب,و+_غاب,غاب,O,verb
الان,الآن,آن,O,noun
نظمه,نظمه,نَظَّم,O,verb
عنه,عنه,عَن,O,prep
دون,دون,دُون,O,noun
نثره,نثره,نَثْر,O,noun
والمليجي,والمليجي,والمليجي,B-PERS,noun_prop
الخطيب,الخطيب,خَطِيب,I-PERS,noun_prop
والشهب,و+_الشهب,شِهاب,B-PERS,noun
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
والمنصوري,و+_المنصوري,مَنْصُورِيّ,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صالح,صالح,صالِح,I-PERS,noun_prop
والجديدي,والجديدي,والجديدي,B-PERS,noun_prop
والشمسي,و+_الشمسي,شَمْسِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
والسخاوي,والسخاوي,والسخاوي,B-PERS,noun_prop
قاضي,قاضي,قاضِي,O,noun
طيبة,طيبة,طَيِّب,B-LOC,adj
والقادري,والقادري,والقادري,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
الفوي,الفوي,الفوي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
اللطف,اللطف,لُطْف,I-PERS,noun
الحصكفي,الحصكفي,الحصكفي,I-PERS,noun_prop
